2.337973797379738095e+00,3.802171542983859842e-01
2.338173817381738129e+00,3.801824117535254066e-01
2.338373837383738607e+00,3.801476685801771782e-01
2.338573857385738641e+00,3.801129247783383014e-01
2.338773877387738676e+00,3.800781803480048904e-01
2.338973897389739154e+00,3.800434352891740031e-01
2.339173917391739188e+00,3.800086896018419202e-01
2.339373937393739222e+00,3.799739432860056443e-01
2.339573957395739701e+00,3.799391963416612339e-01
2.339773977397739735e+00,3.799044487688059135e-01
2.339973997399740213e+00,3.798697005674357974e-01
2.340174017401740247e+00,3.798341075619358076e-01
2.340374037403740282e+00,3.797983879663434648e-01
2.340574057405740760e+00,3.797626679343253375e-01
2.340774077407740794e+00,3.797269474658793165e-01
2.340974097409740828e+00,3.796912265610020154e-01
2.341174117411741307e+00,3.796555052196906033e-01
2.341374137413741341e+00,3.796197834419428041e-01
2.341574157415741819e+00,3.795840612277553427e-01
2.341774177417741853e+00,3.795483385771256102e-01
2.341974197419741888e+00,3.795126154900508308e-01
2.342174217421742366e+00,3.794768919665280626e-01
2.342374237423742400e+00,3.794411680065547521e-01
2.342574257425742434e+00,3.794054436101276795e-01
2.342774277427742913e+00,3.793697187772445134e-01
2.342974297429742947e+00,3.793339935079023117e-01
2.343174317431743425e+00,3.792982678020979104e-01
2.343374337433743460e+00,3.792625416598290888e-01
2.343574357435743494e+00,3.792268150810926830e-01
2.343774377437743972e+00,3.791910880658858063e-01
2.343974397439744006e+00,3.791553606142061827e-01
2.344174417441744041e+00,3.791196327260504262e-01
2.344374437443744519e+00,3.790839044014158166e-01
2.344574457445744553e+00,3.790481756402998559e-01
2.344774477447744587e+00,3.790124464426996020e-01
2.344974497449745066e+00,3.789767168086122240e-01
2.345174517451745100e+00,3.789409867380348906e-01
2.345374537453745578e+00,3.789052562309647709e-01
2.345574557455745612e+00,3.788695252873992558e-01
2.345774577457745647e+00,3.788337939073352367e-01
2.345974597459746125e+00,3.787980620907702711e-01
2.346174617461746159e+00,3.787623298377013614e-01
2.346374637463746193e+00,3.787265971481256210e-01
2.346574657465746672e+00,3.786908640220404410e-01
2.346774677467746706e+00,3.786551304594431011e-01
2.346974697469747184e+00,3.786193964603302153e-01
2.347174717471747218e+00,3.785836620246996742e-01
2.347374737473747253e+00,3.785479271525484801e-01
2.347574757475747731e+00,3.785121918438736910e-01
2.347774777477747765e+00,3.784764560986724757e-01
2.347974797479747799e+00,3.784407199169421698e-01
2.348174817481748278e+00,3.784049832986799977e-01
2.348374837483748312e+00,3.783692462438829618e-01
2.348574857485748790e+00,3.783335087525483975e-01
2.348774877487748824e+00,3.782977708246736404e-01
2.348974897489748859e+00,3.782620324602555262e-01
2.349174917491749337e+00,3.782262936592915570e-01
2.349374937493749371e+00,3.781905544217789572e-01
2.349574957495749405e+00,3.781548147477146737e-01
2.349774977497749884e+00,3.781190746370959865e-01
2.349974997499749918e+00,3.780833340899202866e-01
2.350175017501750396e+00,3.780625439979062308e-01
2.350375037503750431e+00,3.780438867846658280e-01
2.350575057505750465e+00,3.780252264399053819e-01
2.350775077507750943e+00,3.780065629634205004e-01
2.350975097509750977e+00,3.779878963550062920e-01
2.351175117511751012e+00,3.779692266144580870e-01
2.351375137513751490e+00,3.779505537415708272e-01
2.351575157515751524e+00,3.779318777361403980e-01
2.351775177517752002e+00,3.779131985979615194e-01
2.351975197519752037e+00,3.778945163268295215e-01
2.352175217521752071e+00,3.778758309225397904e-01
2.352375237523752549e+00,3.778571423848874344e-01
2.352575257525752583e+00,3.778384507136677284e-01
2.352775277527752618e+00,3.778197559086757251e-01
2.352975297529753096e+00,3.778010579697068660e-01
2.353175317531753130e+00,3.777823568965561485e-01
2.353375337533753608e+00,3.777636526890187363e-01
2.353575357535753643e+00,3.777449453468898488e-01
2.353775377537753677e+00,3.777262348699647609e-01
2.353975397539754155e+00,3.777075212580385810e-01
2.354175417541754189e+00,3.776888045109062508e-01
2.354375437543754224e+00,3.776700846283632673e-01
2.354575457545754702e+00,3.776513616102042947e-01
2.354775477547754736e+00,3.776326354562249965e-01
2.354975497549755215e+00,3.776139061662200924e-01
2.355175517551755249e+00,3.775951737399848573e-01
2.355375537553755283e+00,3.775764381773143996e-01
2.355575557555755761e+00,3.775576994780037166e-01
2.355775577557755796e+00,3.775389576418479720e-01
2.355975597559755830e+00,3.775202126686422188e-01
2.356175617561756308e+00,3.775014645581816763e-01
2.356375637563756342e+00,3.774827133102611199e-01
2.356575657565756821e+00,3.774639589246757687e-01
2.356775677567756855e+00,3.774452014012206202e-01
2.356975697569756889e+00,3.774264407396908938e-01
2.357175717571757367e+00,3.774076769398814202e-01
2.357375737573757402e+00,3.773889100015873632e-01
2.357575757575757436e+00,3.773701399246036092e-01
2.357775777577757914e+00,3.773513667087250445e-01
2.357975797579757948e+00,3.773325903537469994e-01
2.358175817581758427e+00,3.773138108594643603e-01
2.358375837583758461e+00,3.772950282256720134e-01
2.358575857585758495e+00,3.772762424521649560e-01
2.358775877587758973e+00,3.772574535387382411e-01
2.358975897589759008e+00,3.772386614851866438e-01
2.359175917591759042e+00,3.772198662913054390e-01
2.359375937593759520e+00,3.772010679568894020e-01
2.359575957595759554e+00,3.771822664817333082e-01
2.359775977597760033e+00,3.771634618656323212e-01
2.359975997599760067e+00,3.771446541083813275e-01
2.360176017601760101e+00,3.770759148605113964e-01
2.360376037603760579e+00,3.770003769244032465e-01
2.360576057605760614e+00,3.769248495314207470e-01
2.360776077607760648e+00,3.768493326804850940e-01
2.360976097609761126e+00,3.767738263705180946e-01
2.361176117611761160e+00,3.766983306004412224e-01
2.361376137613761195e+00,3.766228453691763955e-01
2.361576157615761673e+00,3.765473706756453098e-01
2.361776177617761707e+00,3.764719065187701608e-01
2.361976197619762186e+00,3.763964528974724777e-01
2.362176217621762220e+00,3.763210098106747337e-01
2.362376237623762254e+00,3.762455772572992352e-01
2.362576257625762732e+00,3.761701552362674006e-01
2.362776277627762767e+00,3.760947437465023691e-01
2.362976297629762801e+00,3.760193427869261695e-01
2.363176317631763279e+00,3.759439523564612751e-01
2.363376337633763313e+00,3.758685724540302697e-01
2.363576357635763792e+00,3.757932030785556821e-01
2.363776377637763826e+00,3.757178442289604847e-01
2.363976397639763860e+00,3.756424959041673173e-01
2.364176417641764338e+00,3.755671581030987083e-01
2.364376437643764373e+00,3.754918308246779635e-01
2.364576457645764407e+00,3.754165140678281665e-01
2.364776477647764885e+00,3.753412078314720124e-01
2.364976497649764919e+00,3.752659121145330290e-01
2.365176517651765398e+00,3.751906269159340779e-01
2.365376537653765432e+00,3.751153522345990199e-01
2.365576557655765466e+00,3.750400880694508277e-01
2.365776577657765944e+00,3.749648344194131955e-01
2.365976597659765979e+00,3.748895912834095956e-01
2.366176617661766013e+00,3.748143586603638333e-01
2.366376637663766491e+00,3.747391365491994364e-01
2.366576657665766525e+00,3.746639249488402656e-01
2.366776677667767004e+00,3.745887238582100154e-01
2.366976697669767038e+00,3.745135332762329905e-01
2.367176717671767072e+00,3.744383532018331073e-01
2.367376737673767551e+00,3.743631836339342267e-01
2.367576757675767585e+00,3.742880245714609311e-01
2.367776777677767619e+00,3.742128760133371923e-01
2.367976797679768097e+00,3.741377379584871488e-01
2.368176817681768132e+00,3.740626104058357715e-01
2.368376837683768610e+00,3.739874933543073099e-01
2.368576857685768644e+00,3.739123868028264575e-01
2.368776877687768678e+00,3.738372907503177411e-01
2.368976897689769157e+00,3.737622051957056879e-01
2.369176917691769191e+00,3.736871301379156018e-01
2.369376937693769225e+00,3.736120655758720654e-01
2.369576957695769703e+00,3.735370115084999387e-01
2.369776977697769738e+00,3.734619679347246368e-01
2.369976997699770216e+00,3.733869348534710197e-01
2.370177017701770250e+00,3.733532650008228870e-01
2.370377037703770284e+00,3.733249675442193993e-01
2.370577057705770763e+00,3.732966682555308724e-01
2.370777077707770797e+00,3.732683671347223897e-01
2.370977097709770831e+00,3.732400641817589793e-01
2.371177117711771309e+00,3.732117593966055580e-01
2.371377137713771344e+00,3.731834527792272094e-01
2.371577157715771822e+00,3.731551443295890169e-01
2.371777177717771856e+00,3.731268340476559531e-01
2.371977197719771890e+00,3.730985219333931013e-01
2.372177217721772369e+00,3.730702079867654897e-01
2.372377237723772403e+00,3.730418922077381461e-01
2.372577257725772437e+00,3.730135745962759874e-01
2.372777277727772915e+00,3.729852551523442084e-01
2.372977297729772950e+00,3.729569338759077257e-01
2.373177317731773428e+00,3.729286107669316230e-01
2.373377337733773462e+00,3.729002858253810948e-01
2.373577357735773496e+00,3.728719590512207804e-01
2.373777377737773975e+00,3.728436304444160410e-01
2.373977397739774009e+00,3.728153000049318488e-01
2.374177417741774043e+00,3.727869677327330655e-01
2.374377437743774522e+00,3.727586336277851631e-01
2.374577457745774556e+00,3.727302976900526699e-01
2.374777477747775034e+00,3.727019599195008914e-01
2.374977497749775068e+00,3.726736203160947447e-01
2.375177517751775103e+00,3.726452788797993132e-01
2.375377537753775581e+00,3.726169356105799579e-01
2.375577557755775615e+00,3.725885905084010963e-01
2.375777577757775649e+00,3.725602435732281448e-01
2.375977597759776128e+00,3.725318948050263534e-01
2.376177617761776162e+00,3.725035442037603062e-01
2.376377637763776196e+00,3.724751917693953085e-01
2.376577657765776674e+00,3.724468375018962774e-01
2.376777677767776709e+00,3.724184814012282962e-01
2.376977697769777187e+00,3.723901234673566152e-01
2.377177717771777221e+00,3.723617637002459291e-01
2.377377737773777255e+00,3.723334020998615435e-01
2.377577757775777734e+00,3.723050386661683198e-01
2.377777777777777768e+00,3.722766733991314525e-01
2.377977797779777802e+00,3.722483062987158586e-01
2.378177817781778280e+00,3.722199373648868437e-01
2.378377837783778315e+00,3.721915665976090470e-01
2.378577857785778793e+00,3.721631939968479408e-01
2.378777877787778827e+00,3.721348195625681643e-01
2.378977897789778861e+00,3.721064432947352452e-01
2.379177917791779340e+00,3.720780651933136562e-01
2.379377937793779374e+00,3.720496852582690916e-01
2.379577957795779408e+00,3.720213034895660242e-01
2.379777977797779887e+00,3.719929198871697595e-01
2.379977997799779921e+00,3.719645344510454366e-01
2.380178017801780399e+00,3.719038898218378075e-01
2.380378037803780433e+00,3.718392647233152992e-01
2.380578057805780468e+00,3.717746464985842714e-01
2.380778077807780946e+00,3.717100351471564479e-01
2.380978097809780980e+00,3.716454306685439968e-01
2.381178117811781014e+00,3.715808330622586420e-01
2.381378137813781493e+00,3.715162423278122183e-01
2.381578157815781527e+00,3.714516584647167274e-01
2.381778177817782005e+00,3.713870814724839486e-01
2.381978197819782039e+00,3.713225113506262720e-01
2.382178217821782074e+00,3.712579480986552549e-01
2.382378237823782552e+00,3.711933917160828988e-01
2.382578257825782586e+00,3.711288422024214273e-01
2.382778277827782620e+00,3.710642995571827307e-01
2.382978297829783099e+00,3.709997637798788661e-01
2.383178317831783133e+00,3.709352348700222790e-01
2.383378337833783611e+00,3.708707128271246378e-01
2.383578357835783645e+00,3.708061976506982771e-01
2.383778377837783680e+00,3.707416893402554203e-01
2.383978397839784158e+00,3.706771878953079025e-01
2.384178417841784192e+00,3.706126933153683356e-01
2.384378437843784226e+00,3.705482055999487212e-01
2.384578457845784705e+00,3.704837247485611718e-01
2.384778477847784739e+00,3.704192507607185214e-01
2.384978497849785217e+00,3.703547836359323275e-01
2.385178517851785251e+00,3.702903233737154798e-01
2.385378537853785286e+00,3.702258699735800351e-01
2.385578557855785764e+00,3.701614234350381616e-01
2.385778577857785798e+00,3.700969837576025268e-01
2.385978597859785832e+00,3.700325509407856317e-01
2.386178617861786311e+00,3.699681249840995889e-01
2.386378637863786345e+00,3.699037058870571770e-01
2.386578657865786823e+00,3.698392936491703975e-01
2.386778677867786858e+00,3.697748882699523065e-01
2.386978697869786892e+00,3.697104897489150166e-01
2.387178717871787370e+00,3.696460980855710288e-01
2.387378737873787404e+00,3.695817132794330662e-01
2.387578757875787439e+00,3.695173353300136854e-01
2.387778777877787917e+00,3.694529642368253874e-01
2.387978797879787951e+00,3.693885999993810065e-01
2.388178817881788429e+00,3.693242426171928772e-01
2.388378837883788464e+00,3.692598920897740000e-01
2.388578857885788498e+00,3.691955484166367651e-01
2.388778877887788976e+00,3.691312115972940067e-01
2.388978897889789010e+00,3.690668816312585587e-01
2.389178917891789045e+00,3.690025585180431444e-01
2.389378937893789523e+00,3.689382422571600983e-01
2.389578957895789557e+00,3.688739328481230317e-01
2.389778977897790035e+00,3.688096302904438906e-01
2.389978997899790070e+00,3.687453345836362861e-01
2.390179017901790104e+00,3.687014772705043963e-01
2.390379037903790582e+00,3.686600179797656640e-01
2.390579057905790616e+00,3.686185593920067727e-01
2.390779077907790651e+00,3.685771015072443202e-01
2.390979097909791129e+00,3.685356443254945713e-01
2.391179117911791163e+00,3.684941878467741239e-01
2.391379137913791197e+00,3.684527320710991316e-01
2.391579157915791676e+00,3.684112769984863589e-01
2.391779177917791710e+00,3.683698226289521815e-01
2.391979197919792188e+00,3.683283689625128088e-01
2.392179217921792223e+00,3.682869159991846719e-01
2.392379237923792257e+00,3.682454637389846464e-01
2.392579257925792735e+00,3.682040121819286638e-01
2.392779277927792769e+00,3.681625613280334886e-01
2.392979297929792804e+00,3.681211111773152189e-01
2.393179317931793282e+00,3.680796617297904527e-01
2.393379337933793316e+00,3.680382129854759543e-01
2.393579357935793794e+00,3.679967649443875444e-01
2.393779377937793829e+00,3.679553176065419873e-01
2.393979397939793863e+00,3.679138709719557698e-01
2.394179417941794341e+00,3.678724250406452678e-01
2.394379437943794375e+00,3.678309798126268015e-01
2.394579457945794410e+00,3.677895352879167468e-01
2.394779477947794888e+00,3.677480914665318124e-01
2.394979497949794922e+00,3.677066483484883186e-01
2.395179517951795400e+00,3.676652059338024747e-01
2.395379537953795435e+00,3.676237642224908786e-01
2.395579557955795469e+00,3.675823232145701280e-01
2.395779577957795947e+00,3.675408829100563213e-01
2.395979597959795981e+00,3.674994433089661117e-01
2.396179617961796016e+00,3.674580044113157640e-01
2.396379637963796494e+00,3.674165662171218205e-01
2.396579657965796528e+00,3.673751287264007681e-01
2.396779677967797006e+00,3.673336919391688160e-01
2.396979697969797041e+00,3.672922558554425065e-01
2.397179717971797075e+00,3.672508204752384930e-01
2.397379737973797553e+00,3.672093857985727072e-01
2.397579757975797587e+00,3.671679518254620245e-01
2.397779777977797622e+00,3.671265185559224875e-01
2.397979797979798100e+00,3.670850859899708607e-01
2.398179817981798134e+00,3.670436541276234088e-01
2.398379837983798613e+00,3.670022229688965631e-01
2.398579857985798647e+00,3.669607925138066995e-01
2.398779877987798681e+00,3.669193627623704157e-01
2.398979897989799159e+00,3.668779337146039210e-01
2.399179917991799194e+00,3.668365053705235357e-01
2.399379937993799228e+00,3.667950777301463017e-01
2.399579957995799706e+00,3.667536507934879286e-01
2.399779977997799740e+00,3.667122245605652364e-01
2.399979997999800219e+00,3.666707990313942678e-01
2.400180018001800253e+00,3.666470475774081250e-01
2.400380038003800287e+00,3.666252568561513825e-01
2.400580058005800765e+00,3.666034629659979394e-01
2.400780078007800800e+00,3.665816659068850680e-01
2.400980098009800834e+00,3.665598656787500409e-01
2.401180118011801312e+00,3.665380622815300748e-01
2.401380138013801346e+00,3.665162557151625533e-01
2.401580158015801825e+00,3.664944459795845266e-01
2.401780178017801859e+00,3.664726330747336003e-01
2.401980198019801893e+00,3.664508170005469911e-01
2.402180218021802371e+00,3.664289977569619161e-01
2.402380238023802406e+00,3.664071753439158141e-01
2.402580258025802440e+00,3.663853497613460131e-01
2.402780278027802918e+00,3.663635210091897854e-01
2.402980298029802952e+00,3.663416890873846254e-01
2.403180318031803431e+00,3.663198539958676392e-01
2.403380338033803465e+00,3.662980157345764320e-01
2.403580358035803499e+00,3.662761743034484430e-01
2.403780378037803978e+00,3.662543297024208333e-01
2.403980398039804012e+00,3.662324819314312641e-01
2.404180418041804046e+00,3.662106309904170076e-01
2.404380438043804524e+00,3.661887768793154474e-01
2.404580458045804559e+00,3.661669195980641334e-01
2.404780478047805037e+00,3.661450591466003934e-01
2.404980498049805071e+00,3.661231955248619441e-01
2.405180518051805105e+00,3.661013287327860577e-01
2.405380538053805584e+00,3.660794587703103398e-01
2.405580558055805618e+00,3.660575856373720072e-01
2.405780578057805652e+00,3.660357093339086654e-01
2.405980598059806130e+00,3.660138298598579754e-01
2.406180618061806165e+00,3.659919472151573760e-01
2.406380638063806199e+00,3.659700613997444174e-01
2.406580658065806677e+00,3.659481724135564829e-01
2.406780678067806711e+00,3.659262802565313444e-01
2.406980698069807190e+00,3.659043849286063854e-01
2.407180718071807224e+00,3.658824864297192669e-01
2.407380738073807258e+00,3.658605847598074834e-01
2.407580758075807736e+00,3.658386799188086402e-01
2.407780778077807771e+00,3.658167719066603985e-01
2.407980798079807805e+00,3.657948607233004190e-01
2.408180818081808283e+00,3.657729463686660298e-01
2.408380838083808317e+00,3.657510288426952805e-01
2.408580858085808796e+00,3.657291081453254988e-01
2.408780878087808830e+00,3.657071842764942904e-01
2.408980898089808864e+00,3.656852572361395937e-01
2.409180918091809342e+00,3.656633270241987366e-01
2.409380938093809377e+00,3.656413936406097132e-01
2.409580958095809411e+00,3.656194570853100734e-01
2.409780978097809889e+00,3.655975173582373117e-01
2.409980998099809923e+00,3.655755744593294221e-01
2.410181018101810402e+00,3.655112877638977409e-01
2.410381038103810436e+00,3.654425640004833609e-01
2.410581058105810470e+00,3.653738482980950497e-01
2.410781078107810949e+00,3.653051406561786951e-01
2.410981098109810983e+00,3.652364410741806289e-01
2.411181118111811017e+00,3.651677495515466831e-01
2.411381138113811495e+00,3.650990660877226346e-01
2.411581158115811530e+00,3.650303906821547040e-01
2.411781178117812008e+00,3.649617233342888900e-01
2.411981198119812042e+00,3.648930640435713024e-01
2.412181218121812076e+00,3.648244128094478844e-01
2.412381238123812555e+00,3.647557696313646347e-01
2.412581258125812589e+00,3.646871345087678851e-01
2.412781278127812623e+00,3.646185074411034677e-01
2.412981298129813101e+00,3.645498884278174367e-01
2.413181318131813136e+00,3.644812774683563461e-01
2.413381338133813614e+00,3.644126745621657504e-01
2.413581358135813648e+00,3.643440797086923144e-01
2.413781378137813682e+00,3.642754929073819259e-01
2.413981398139814161e+00,3.642069141576807501e-01
2.414181418141814195e+00,3.641383434590351187e-01
2.414381438143814229e+00,3.640697808108913081e-01
2.414581458145814707e+00,3.640012262126950948e-01
2.414781478147814742e+00,3.639326796638933659e-01
2.414981498149815220e+00,3.638641411639317313e-01
2.415181518151815254e+00,3.637956107122570226e-01
2.415381538153815288e+00,3.637270883083152939e-01
2.415581558155815767e+00,3.636585739515525439e-01
2.415781578157815801e+00,3.635900676414156041e-01
2.415981598159815835e+00,3.635215693773505286e-01
2.416181618161816314e+00,3.634530791588034826e-01
2.416381638163816348e+00,3.633845969852212421e-01
2.416581658165816826e+00,3.633161228560496947e-01
2.416781678167816860e+00,3.632476567707356718e-01
2.416981698169816895e+00,3.631791987287255052e-01
2.417181718171817373e+00,3.631107487294650826e-01
2.417381738173817407e+00,3.630423067724016239e-01
2.417581758175817441e+00,3.629738728569809059e-01
2.417781778177817920e+00,3.629054469826495932e-01
2.417981798179817954e+00,3.628370291488544619e-01
2.418181818181818432e+00,3.627686193550414551e-01
2.418381838183818466e+00,3.627002176006575151e-01
2.418581858185818501e+00,3.626318238851490849e-01
2.418781878187818979e+00,3.625634382079623297e-01
2.418981898189819013e+00,3.624950605685443028e-01
2.419181918191819047e+00,3.624266909663413916e-01
2.419381938193819526e+00,3.623583294007997613e-01
2.419581958195819560e+00,3.622899758713666318e-01
2.419781978197820038e+00,3.622216303774881685e-01
2.419981998199820072e+00,3.621532929186111471e-01
2.420182018201820107e+00,3.621153806557327881e-01
2.420382038203820585e+00,3.620804762662067633e-01
2.420582058205820619e+00,3.620455710611529820e-01
2.420782078207820653e+00,3.620106650406398341e-01
2.420982098209821132e+00,3.619757582047349875e-01
2.421182118211821166e+00,3.619408505535064435e-01
2.421382138213821200e+00,3.619059420870221477e-01
2.421582158215821678e+00,3.618710328053499903e-01
2.421782178217821713e+00,3.618361227085581389e-01
2.421982198219822191e+00,3.618012117967143171e-01
2.422182218221822225e+00,3.617663000698868037e-01
2.422382238223822259e+00,3.617313875281432667e-01
2.422582258225822738e+00,3.616964741715519849e-01
2.422782278227822772e+00,3.616615600001807374e-01
2.422982298229822806e+00,3.616266450140974698e-01
2.423182318231823285e+00,3.615917292133700722e-01
2.423382338233823319e+00,3.615568125980669345e-01
2.423582358235823797e+00,3.615218951682555582e-01
2.423782378237823831e+00,3.614869769240042774e-01
2.423982398239823866e+00,3.614520578653809824e-01
2.424182418241824344e+00,3.614171379924537852e-01
2.424382438243824378e+00,3.613822173052904096e-01
2.424582458245824412e+00,3.613472958039591343e-01
2.424782478247824891e+00,3.613123734885276273e-01
2.424982498249824925e+00,3.612774503590642228e-01
2.425182518251825403e+00,3.612425264156367555e-01
2.425382538253825437e+00,3.612076016583135041e-01
2.425582558255825472e+00,3.611726760871621922e-01
2.425782578257825950e+00,3.611377497022509320e-01
2.425982598259825984e+00,3.611028225036477246e-01
2.426182618261826018e+00,3.610678944914206268e-01
2.426382638263826497e+00,3.610329656656374731e-01
2.426582658265826531e+00,3.609980360263668198e-01
2.426782678267827009e+00,3.609631055736758909e-01
2.426982698269827043e+00,3.609281743076334648e-01
2.427182718271827078e+00,3.608932422283071539e-01
2.427382738273827556e+00,3.608583093357652927e-01
2.427582758275827590e+00,3.608233756300757156e-01
2.427782778277827624e+00,3.607884411113064793e-01
2.427982798279828103e+00,3.607535057795255296e-01
2.428182818281828137e+00,3.607185696348012005e-01
2.428382838283828615e+00,3.606836326772012158e-01
2.428582858285828650e+00,3.606486949067940762e-01
2.428782878287828684e+00,3.606137563236473387e-01
2.428982898289829162e+00,3.605788169278295041e-01
2.429182918291829196e+00,3.605438767194084071e-01
2.429382938293829231e+00,3.605089356984521043e-01
2.429582958295829709e+00,3.604739938650285414e-01
2.429782978297829743e+00,3.604390512192061080e-01
2.429982998299830221e+00,3.604041077610525279e-01
2.430183018301830256e+00,3.603683360663740287e-01
2.430383038303830290e+00,3.603324869523887308e-01
2.430583058305830768e+00,3.602966372951189600e-01
2.430783078307830802e+00,3.602607870946109569e-01
2.430983098309830837e+00,3.602249363509109625e-01
2.431183118311831315e+00,3.601890850640650510e-01
2.431383138313831349e+00,3.601532332341192966e-01
2.431583158315831827e+00,3.601173808611200511e-01
2.431783178317831862e+00,3.600815279451134998e-01
2.431983198319831896e+00,3.600456744861454950e-01
2.432183218321832374e+00,3.600098204842623884e-01
2.432383238323832408e+00,3.599739659395104763e-01
2.432583258325832443e+00,3.599381108519358330e-01
2.432783278327832921e+00,3.599022552215843662e-01
2.432983298329832955e+00,3.598663990485027053e-01
2.433183318331833433e+00,3.598305423327366470e-01
2.433383338333833468e+00,3.597946850743325431e-01
2.433583358335833502e+00,3.597588272733365788e-01
2.433783378337833980e+00,3.597229689297949395e-01
2.433983398339834014e+00,3.596871100437535884e-01
2.434183418341834049e+00,3.596512506152589328e-01
2.434383438343834527e+00,3.596153906443570469e-01
2.434583458345834561e+00,3.595795301310943382e-01
2.434783478347835040e+00,3.595436690755165476e-01
2.434983498349835074e+00,3.595078074776703048e-01
2.435183518351835108e+00,3.594719453376015728e-01
2.435383538353835586e+00,3.594360826553563149e-01
2.435583558355835621e+00,3.594002194309811604e-01
2.435783578357835655e+00,3.593643556645220727e-01
2.435983598359836133e+00,3.593284913560251259e-01
2.436183618361836167e+00,3.592926265055367829e-01
2.436383638363836202e+00,3.592567611131030070e-01
2.436583658365836680e+00,3.592208951787702609e-01
2.436783678367836714e+00,3.591850287025842858e-01
2.436983698369837192e+00,3.591491616845917667e-01
2.437183718371837227e+00,3.591132941248385002e-01
2.437383738373837261e+00,3.590774260233710602e-01
2.437583758375837739e+00,3.590415573802354099e-01
2.437783778377837773e+00,3.590056881954777901e-01
2.437983798379837808e+00,3.589698184691442751e-01
2.438183818381838286e+00,3.589339482012812721e-01
2.438383838383838320e+00,3.588980773919349665e-01
2.438583858385838798e+00,3.588622060411513770e-01
2.438783878387838833e+00,3.588263341489770220e-01
2.438983898389838867e+00,3.587904617154577536e-01
2.439183918391839345e+00,3.587545887406399792e-01
2.439383938393839379e+00,3.587187152245700505e-01
2.439583958395839414e+00,3.586828411672938199e-01
2.439783978397839892e+00,3.586469665688578057e-01
2.439983998399839926e+00,3.586110914293080820e-01
2.440184018401840405e+00,3.585449036031443382e-01
2.440384038403840439e+00,3.584760880008119877e-01
2.440584058405840473e+00,3.584072808188990544e-01
2.440784078407840951e+00,3.583384820567473983e-01
2.440984098409840986e+00,3.582696917137000447e-01
2.441184118411841020e+00,3.582009097890991312e-01
2.441384138413841498e+00,3.581321362822872945e-01
2.441584158415841532e+00,3.580633711926072271e-01
2.441784178417842011e+00,3.579946145194013440e-01
2.441984198419842045e+00,3.579258662620124487e-01
2.442184218421842079e+00,3.578571264197834001e-01
2.442384238423842557e+00,3.577883949920563911e-01
2.442584258425842592e+00,3.577196719781742806e-01
2.442784278427842626e+00,3.576509573774801498e-01
2.442984298429843104e+00,3.575822511893163025e-01
2.443184318431843138e+00,3.575135534130258752e-01
2.443384338433843617e+00,3.574448640479515049e-01
2.443584358435843651e+00,3.573761830934364392e-01
2.443784378437843685e+00,3.573075105488229819e-01
2.443984398439844163e+00,3.572388464134543806e-01
2.444184418441844198e+00,3.571701906866734388e-01
2.444384438443844232e+00,3.571015433678235151e-01
2.444584458445844710e+00,3.570329044562469134e-01
2.444784478447844744e+00,3.569642739512873808e-01
2.444984498449845223e+00,3.568956518522873878e-01
2.445184518451845257e+00,3.568270381585904594e-01
2.445384538453845291e+00,3.567584328695395102e-01
2.445584558455845769e+00,3.566898359844775657e-01
2.445784578457845804e+00,3.566212475027482620e-01
2.445984598459845838e+00,3.565526674236941806e-01
2.446184618461846316e+00,3.564840957466588467e-01
2.446384638463846350e+00,3.564155324709855077e-01
2.446584658465846829e+00,3.563469775960174113e-01
2.446784678467846863e+00,3.562784311210979160e-01
2.446984698469846897e+00,3.562098930455704360e-01
2.447184718471847376e+00,3.561413633687781632e-01
2.447384738473847410e+00,3.560728420900646229e-01
2.447584758475847444e+00,3.560043292087731737e-01
2.447784778477847922e+00,3.559358247242470630e-01
2.447984798479847957e+00,3.558673286358303156e-01
2.448184818481848435e+00,3.557988409428657905e-01
2.448384838483848469e+00,3.557303616446976235e-01
2.448584858485848503e+00,3.556618907406690067e-01
2.448784878487848982e+00,3.555934282301235205e-01
2.448984898489849016e+00,3.555249741124050233e-01
2.449184918491849050e+00,3.554565283868570957e-01
2.449384938493849528e+00,3.553880910528231518e-01
2.449584958495849563e+00,3.553196621096472718e-01
2.449784978497850041e+00,3.552512415566729254e-01
2.449984998499850075e+00,3.551828293932439151e-01
2.450185018501850109e+00,3.551637102925183087e-01
2.450385038503850588e+00,3.551485835450194362e-01
2.450585058505850622e+00,3.551334526248678958e-01
2.450785078507850656e+00,3.551183175318539109e-01
2.450985098509851134e+00,3.551031782657675384e-01
2.451185118511851169e+00,3.550880348263990016e-01
2.451385138513851203e+00,3.550728872135386349e-01
2.451585158515851681e+00,3.550577354269764396e-01
2.451785178517851715e+00,3.550425794665028612e-01
2.451985198519852194e+00,3.550274193319079563e-01
2.452185218521852228e+00,3.550122550229822815e-01
2.452385238523852262e+00,3.549970865395156716e-01
2.452585258525852741e+00,3.549819138812985719e-01
2.452785278527852775e+00,3.549667370481214279e-01
2.452985298529852809e+00,3.549515560397743519e-01
2.453185318531853287e+00,3.549363708560476782e-01
2.453385338533853322e+00,3.549211814967318523e-01
2.453585358535853800e+00,3.549059879616169311e-01
2.453785378537853834e+00,3.548907902504933598e-01
2.453985398539853868e+00,3.548755883631516395e-01
2.454185418541854347e+00,3.548603822993820489e-01
2.454385438543854381e+00,3.548451720589749780e-01
