3.012746853685368542e-01,5.170792510040436002e-05
3.013539506950694835e-01,5.183185143125695904e-05
3.014332160216021128e-01,5.195562718194603294e-05
3.015124813481347976e-01,5.207925244940284060e-05
3.015917466746674269e-01,5.220272733051900652e-05
3.016710120012001117e-01,5.232605192214706969e-05
3.017502773277327410e-01,5.244922632110000932e-05
3.018295426542654258e-01,5.257225062415167842e-05
3.019088079807980551e-01,5.269512492803635667e-05
3.019880733073306844e-01,5.281784932944919757e-05
3.020673386338633692e-01,5.294042392504614040e-05
3.021466039603959985e-01,5.306284881144340875e-05
3.022258692869286834e-01,5.318512408521849309e-05
3.023051346134613127e-01,5.330724984290908012e-05
3.023843999399939975e-01,5.342922618101403532e-05
3.024636652665266268e-01,5.355105319599254239e-05
3.025429305930592561e-01,5.367273098426488925e-05
3.026221959195919409e-01,5.379425964221202762e-05
3.027014612461245702e-01,5.391563926617551881e-05
3.027807265726572550e-01,5.403686995245796738e-05
3.028599918991898843e-01,5.415795179732243840e-05
3.029392572257225691e-01,5.427888489699314860e-05
3.030185225522551984e-01,5.439966934765481590e-05
3.030977878787878832e-01,5.452030524545328278e-05
3.031770532053205125e-01,5.464079268649485899e-05
3.032563185318531973e-01,5.476113176684703986e-05
3.033355838583858266e-01,5.488132258253786930e-05
3.034148491849184559e-01,5.500136522955647515e-05
3.034941145114511407e-01,5.512125980385279811e-05
3.035733798379837700e-01,5.524100640133753075e-05
3.036526451645164548e-01,5.536060511788244958e-05
3.037319104910490841e-01,5.548005604931994069e-05
3.038111758175817689e-01,5.559935929144367735e-05
3.038904411441143982e-01,5.571851494000786790e-05
3.039697064706470275e-01,5.583752309072785201e-05
3.040489717971797123e-01,5.595638383927998552e-05
3.041282371237123416e-01,5.607509728130126772e-05
3.042075024502450264e-01,5.619366351239001901e-05
3.042867677767776557e-01,5.631208262810510836e-05
3.043660331033103406e-01,5.643035472396681391e-05
3.044452984298429699e-01,5.654847989545597599e-05
3.045245637563755992e-01,5.666645823801474919e-05
3.046038290829082840e-01,5.678428984704619588e-05
3.046830944094409133e-01,5.690197481791426580e-05
3.047623597359735981e-01,5.701951324594409427e-05
3.048416250625062274e-01,5.713690522642165658e-05
3.049208903890389122e-01,5.725415085459424234e-05
3.050001557155715415e-01,5.737125022566987948e-05
3.050794210421041708e-01,5.748820343481784924e-05
3.051586863686368556e-01,5.760501057716853037e-05
3.052379516951694849e-01,5.772167174781314832e-05
3.053172170217021697e-01,5.783818704180432421e-05
3.053964823482347990e-01,5.795455655415546490e-05
3.054757476747674838e-01,5.807078037984135933e-05
3.055550130013001131e-01,5.818685861379767707e-05
3.056342783278327424e-01,5.830279135092132067e-05
3.057135436543654272e-01,5.841857868607047992e-05
3.057928089808980565e-01,5.853422071406413712e-05
3.058720743074307413e-01,5.864971752968281251e-05
3.059513396339633706e-01,5.876506922766773077e-05
3.060306049604960554e-01,5.888027590272187814e-05
3.061098702870286847e-01,5.899533764950883009e-05
3.061891356135613140e-01,5.911025456265373392e-05
3.062684009400939988e-01,5.922502673674290215e-05
3.063476662666266281e-01,5.933965426632363635e-05
3.064269315931593129e-01,5.945413724590474893e-05
3.065061969196919422e-01,5.956847576995600067e-05
3.065854622462246271e-01,5.968266993290864962e-05
3.066647275727572564e-01,5.979671982915493614e-05
3.067439928992898857e-01,5.991062555304858426e-05
3.068232582258225705e-01,6.002438719890461203e-05
3.069025235523551998e-01,6.013800486099899265e-05
3.069817888788878846e-01,6.025147863356937955e-05
3.070610542054205139e-01,6.036480861081440166e-05
3.071403195319531987e-01,6.047799488689424617e-05
3.072195848584858280e-01,6.059103755593020453e-05
3.072988501850184573e-01,6.070393671200502477e-05
3.073781155115511421e-01,6.081669244916287090e-05
3.074573808380837714e-01,6.092930486140890953e-05
3.075366461646164562e-01,6.104177404271013657e-05
3.076159114911490855e-01,6.115410008699442856e-05
3.076951768176817703e-01,6.126628308815147781e-05
3.077744421442143996e-01,6.137832314003191145e-05
3.078537074707470289e-01,6.149022033644817916e-05
3.079329727972797137e-01,6.160197477117391616e-05
3.080122381238123430e-01,6.171358653794406523e-05
3.080915034503450278e-01,6.182505573045525614e-05
3.081707687768776571e-01,6.193638244236527712e-05
3.082500341034103419e-01,6.204756676729358985e-05
3.083292994299429712e-01,6.215860879882088223e-05
3.084085647564756005e-01,6.226950863048952918e-05
3.084878300830082853e-01,6.238026635580324025e-05
3.085670954095409146e-01,6.249088206822710028e-05
3.086463607360735995e-01,6.260135586118798954e-05
3.087256260626062287e-01,6.271168782807391966e-05
3.088048913891389136e-01,6.282187806223472480e-05
3.088841567156715429e-01,6.293192665698149244e-05
3.089634220422041722e-01,6.304183370558698351e-05
3.090426873687368570e-01,6.315159930128561884e-05
3.091219526952694863e-01,6.326122353727297773e-05
3.092012180218021711e-01,6.337070650670662464e-05
3.092804833483348004e-01,6.348004830270532312e-05
3.093597486748674852e-01,6.358924901834972704e-05
3.094390140014001145e-01,6.369830874668174360e-05
3.095182793279327438e-01,6.380722758070517025e-05
3.095975446544654286e-01,6.391600561338530177e-05
3.096768099809980579e-01,6.402464293764891662e-05
3.097560753075307427e-01,6.413313964638464289e-05
3.098353406340633720e-01,6.424149583244247045e-05
3.099146059605960568e-01,6.434971158863432008e-05
3.099938712871286861e-01,6.445778700773347435e-05
3.100731366136613154e-01,6.562929986964219722e-05
3.101524019401940002e-01,6.696240453802554187e-05
3.102316672667266295e-01,6.832425661087936065e-05
3.103109325932593143e-01,6.970639924553043436e-05
3.103901979197919436e-01,7.110902763430750745e-05
3.104694632463246284e-01,7.253233785411773206e-05
3.105487285728572577e-01,7.397652686611323519e-05
3.106279938993899425e-01,7.544179251537321712e-05
3.107072592259225718e-01,7.692833353057016614e-05
3.107865245524552567e-01,7.843634952365247201e-05
3.108657898789878860e-01,7.996604098951043741e-05
3.109450552055205153e-01,8.151760930565791553e-05
3.110243205320532001e-01,8.309125673190397303e-05
3.111035858585858294e-01,8.468718641002353652e-05
3.111828511851185142e-01,8.630560236344000588e-05
3.112621165116511435e-01,8.794670949689066953e-05
3.113413818381838283e-01,8.961071359611044263e-05
3.114206471647164576e-01,9.129782132749718739e-05
3.114999124912490869e-01,9.300824023779467886e-05
3.115791778177817717e-01,9.474217875376352244e-05
3.116584431443144010e-01,9.649984618185249152e-05
3.117377084708470858e-01,9.828145270788156103e-05
3.118169737973797151e-01,1.000872093967071193e-04
3.118962391239123999e-01,1.019173281919063840e-04
3.119755044504450292e-01,1.037720219154426138e-04
3.120547697769776585e-01,1.056515042673485355e-04
3.121340351035103433e-01,1.075559898253976131e-04
3.122133004300429726e-01,1.094856940447750201e-04
3.122925657565756574e-01,1.114408332577620012e-04
3.123718310831082867e-01,1.134216246733999318e-04
3.124510964096409715e-01,1.154282863771764419e-04
3.125303617361736008e-01,1.174610373306895979e-04
3.126096270627062301e-01,1.195200973713324809e-04
3.126888923892389149e-01,1.216056872119643619e-04
3.127681577157715442e-01,1.237180284405816873e-04
3.128474230423042290e-01,1.258573435200032126e-04
3.129266883688368583e-01,1.280238557875335340e-04
3.130059536953695432e-01,1.302177894546505403e-04
3.130852190219021725e-01,1.324393696066686050e-04
3.131644843484348018e-01,1.346888222024244933e-04
3.132437496749674866e-01,1.369663740739483337e-04
3.133230150015001159e-01,1.392722529261343186e-04
3.134022803280328007e-01,1.416066873364272075e-04
3.134815456545654300e-01,1.439699067544849772e-04
3.135608109810981148e-01,1.463621415018676020e-04
3.136400763076307441e-01,1.487836227716991886e-04
3.137193416341633734e-01,1.512345826283554824e-04
3.137986069606960582e-01,1.537152540071343783e-04
3.138778722872286875e-01,1.562258707139265129e-04
3.139571376137613723e-01,1.587666674249030416e-04
3.140364029402940016e-01,1.613378796861772316e-04
3.141156682668266864e-01,1.639397439134951124e-04
3.141949335933593157e-01,1.665724973918959848e-04
3.142741989198919450e-01,1.692363782754017696e-04
3.143534642464246298e-01,1.719316255866869497e-04
3.144327295729572591e-01,1.746584792167491895e-04
3.145119948994899439e-01,1.774171799245985481e-04
3.145912602260225732e-01,1.802079693369177174e-04
3.146705255525552580e-01,1.830310899477542177e-04
3.147497908790878873e-01,1.858867851181801741e-04
3.148290562056205166e-01,1.887752990759826964e-04
3.149083215321532014e-01,1.916968769153339829e-04
3.149875868586858307e-01,1.946517645964613707e-04
3.150668521852185155e-01,1.976402089453377147e-04
3.151461175117511448e-01,2.006624576533413821e-04
3.152253828382838297e-01,2.037187592769490972e-04
3.153046481648164590e-01,2.068093632373952588e-04
3.153839134913490883e-01,2.099345198203632942e-04
3.154631788178817731e-01,2.130944801756560082e-04
3.155424441444144024e-01,2.162894963168647381e-04
3.156217094709470872e-01,2.195198211210617394e-04
3.157009747974797165e-01,2.227857083284588507e-04
3.157802401240124013e-01,2.260874125421017495e-04
3.158595054505450306e-01,2.294251892275282116e-04
3.159387707770776599e-01,2.327992947124617152e-04
3.160180361036103447e-01,2.362099861864797024e-04
3.160973014301429740e-01,2.396575217006846593e-04
3.161765667566756588e-01,2.431421601673962026e-04
3.162558320832082881e-01,2.466641613598095288e-04
3.163350974097409729e-01,2.502237859116909703e-04
3.164143627362736022e-01,2.538212953170354688e-04
3.164936280628062315e-01,2.574569519297606403e-04
3.165728933893389163e-01,2.611310189633766089e-04
3.166521587158715456e-01,2.648437604906545115e-04
3.167314240424042304e-01,2.685954414433220543e-04
3.168106893689368597e-01,2.723863276117194409e-04
3.168899546954695445e-01,2.762166856444975304e-04
3.169692200220021738e-01,2.800867830482731157e-04
3.170484853485348031e-01,2.839968881873261596e-04
3.171277506750674879e-01,2.879472702832668908e-04
3.172070160016001172e-01,2.919381994147064231e-04
3.172862813281328020e-01,2.959699465169525825e-04
3.173655466546654313e-01,3.000427833816642098e-04
3.174448119811981162e-01,3.041569826565523535e-04
3.175240773077307455e-01,3.083128178450335430e-04
3.176033426342633748e-01,3.125105633059279461e-04
3.176826079607960596e-01,3.167504942531276574e-04
3.177618732873287444e-01,3.210328867552689441e-04
3.178411386138613737e-01,3.253580177354141413e-04
3.179204039403940030e-01,3.297261649707367449e-04
3.179996692669266878e-01,3.341376070921918146e-04
3.180789345934593171e-01,3.385926235841849128e-04
3.181581999199919464e-01,3.430914947842676603e-04
3.182374652465246312e-01,3.476345018828069463e-04
3.183167305730573160e-01,3.522219269226544640e-04
3.183959958995899453e-01,3.568540527988333755e-04
3.184752612261225746e-01,3.615311632582198821e-04
3.185545265526552594e-01,3.662535428992160663e-04
3.186337918791878887e-01,3.710214771714174750e-04
3.187130572057205180e-01,3.758352523753103022e-04
3.187923225322532028e-01,3.806951556619401654e-04
3.188715878587858876e-01,3.856014750325823990e-04
3.189508531853185169e-01,3.905544993384270401e-04
3.190301185118511462e-01,3.955545182802637050e-04
3.191093838383838310e-01,4.006018224081530211e-04
3.191886491649164603e-01,4.056967031210935068e-04
3.192679144914491451e-01,4.108394526667244451e-04
3.193471798179817744e-01,4.160303641409764455e-04
3.194264451445144593e-01,4.212697314877764869e-04
3.195057104710470886e-01,4.265578494986989127e-04
3.195849757975797178e-01,4.318950138126686849e-04
3.196642411241124027e-01,4.372815209156274497e-04
3.197435064506450320e-01,4.427176681402026390e-04
3.198227717771777168e-01,4.482037536654100737e-04
3.199020371037103461e-01,4.537400765163033330e-04
3.199813024302430309e-01,4.593269365636823203e-04
3.200605677567756602e-01,4.685170970611580478e-04
3.201398330833082895e-01,4.789609134188396516e-04
3.202190984098409743e-01,4.895776785430485094e-04
3.202983637363736036e-01,5.003693342470960041e-04
3.203776290629062884e-01,5.113378350866629608e-04
3.204568943894389177e-01,5.224851483994529325e-04
3.205361597159716025e-01,5.338132543450162465e-04
3.206154250425042318e-01,5.453241459444996752e-04
3.206946903690368611e-01,5.570198291205617725e-04
3.207739556955695459e-01,5.689023227372591541e-04
3.208532210221021752e-01,5.809736586399816749e-04
3.209324863486348600e-01,5.932358816955165181e-04
3.210117516751674893e-01,6.056910498320381255e-04
3.210910170017001741e-01,6.183412340792848261e-04
3.211702823282328034e-01,6.311885186086402732e-04
3.212495476547654327e-01,6.442350007734029896e-04
3.213288129812981175e-01,6.574827911490102681e-04
3.214080783078307468e-01,6.709340135733141142e-04
3.214873436343634316e-01,6.845908051869957489e-04
3.215666089608960609e-01,6.984553164738917502e-04
3.216458742874287458e-01,7.125297113015189275e-04
3.217251396139613751e-01,7.268161669614948972e-04
3.218044049404940044e-01,7.413168742101548976e-04
3.218836702670266892e-01,7.560340373091178640e-04
3.219629355935593185e-01,7.709698740659005336e-04
3.220422009200920033e-01,7.861266158746842061e-04
3.221214662466246326e-01,8.015065077569746019e-04
3.222007315731573174e-01,8.171118084024788864e-04
3.222799968996899467e-01,8.329447902098619134e-04
3.223592622262225760e-01,8.490077393277109617e-04
3.224385275527552608e-01,8.653029556954445253e-04
3.225177928792878901e-01,8.818327530842651240e-04
3.225970582058205749e-01,8.985994591382779955e-04
3.226763235323532042e-01,9.156054154154846716e-04
3.227555888588858890e-01,9.328529774290108493e-04
3.228348541854185183e-01,9.503445146881988465e-04
3.229141195119511476e-01,9.680824107399230768e-04
3.229933848384838324e-01,9.860690632098379795e-04
3.230726501650164617e-01,1.004306883843671160e-03
3.231519154915491465e-01,1.022798298548692822e-03
3.232311808180817758e-01,1.041545747435042952e-03
3.233104461446144606e-01,1.060551684857314811e-03
3.233897114711470899e-01,1.079818579455976224e-03
3.234689767976797192e-01,1.099348914199039812e-03
3.235482421242124040e-01,1.119145186423652766e-03
3.236275074507450333e-01,1.139209907877721971e-03
3.237067727772777181e-01,1.159545604761742961e-03
3.237860381038103474e-01,1.180154817770458437e-03
3.238653034303430323e-01,1.201040102134791083e-03
3.239445687568756616e-01,1.222204027663602918e-03
3.240238340834082909e-01,1.243649178785716149e-03
3.241030994099409757e-01,1.265378154591837974e-03
3.241823647364736605e-01,1.287393568876550641e-03
3.242616300630062898e-01,1.309698050180403651e-03
3.243408953895389191e-01,1.332294241832068186e-03
3.244201607160716039e-01,1.355184801990465954e-03
3.244994260426042332e-01,1.378372403686936197e-03
3.245786913691368625e-01,1.401859734867597421e-03
3.246579566956695473e-01,1.425649498435613066e-03
3.247372220222022321e-01,1.449744412293513772e-03
3.248164873487348614e-01,1.474147209385643243e-03
3.248957526752674907e-01,1.498860637740657455e-03
3.249750180018001755e-01,1.523887460513988516e-03
3.250542833283328048e-01,1.549230456030360357e-03
3.251335486548654341e-01,1.574892417826493935e-03
3.252128139813981189e-01,1.600876154693711391e-03
3.252920793079308037e-01,1.627184490720608948e-03
3.253713446344634330e-01,1.653820265335836709e-03
3.254506099609960623e-01,1.680786333350948276e-03
3.255298752875287471e-01,1.708085565003208961e-03
3.256091406140613764e-01,1.735720845998447786e-03
3.256884059405940057e-01,1.763695077554109638e-03
3.257676712671266905e-01,1.792011176442205936e-03
3.258469365936593753e-01,1.820672075032323629e-03
3.259262019201920046e-01,1.849680721334751509e-03
3.260054672467246339e-01,1.879040079043676559e-03
3.260847325732573188e-01,1.908753127580334547e-03
3.261639978997899481e-01,1.938822862136195101e-03
3.262432632263225774e-01,1.969252293716371865e-03
3.263225285528552622e-01,2.000044449182911219e-03
