4.157432398239824245e-01,2.063582981856033893e-01
4.158131253125312288e-01,2.066109995966715907e-01
4.158830108010800886e-01,2.068639017360820731e-01
4.159528962896289483e-01,2.071170047157732952e-01
4.160227817781778081e-01,2.073703086477267643e-01
4.160926672667266679e-01,2.076238136439665649e-01
4.161625527552755277e-01,2.078775198165593030e-01
4.162324382438243875e-01,2.081314272776145502e-01
4.163023237323732473e-01,2.083855361392844552e-01
4.163722092209221071e-01,2.086398465137639102e-01
4.164420947094709669e-01,2.088943585132905234e-01
4.165119801980198266e-01,2.091490722501446187e-01
4.165818656865686309e-01,2.094039878366490970e-01
4.166517511751174907e-01,2.096591053851703523e-01
4.167216366636663505e-01,2.099144250081166063e-01
4.167915221522152103e-01,2.101699468179394903e-01
4.168614076407640701e-01,2.104256709271329628e-01
4.169312931293129298e-01,2.106815974482342813e-01
4.170011786178617896e-01,2.109377264938230578e-01
4.170710641064106494e-01,2.111940581765221203e-01
4.171409495949595092e-01,2.114505926089967347e-01
4.172108350835083690e-01,2.117073299039553824e-01
4.172807205720572288e-01,2.119642701741491220e-01
4.173506060606060331e-01,2.122214135323717832e-01
4.174204915491548928e-01,2.124787600914606611e-01
4.174903770377037526e-01,2.127363099642954058e-01
4.175602625262526124e-01,2.129940632637985498e-01
4.176301480148014722e-01,2.132520201029355911e-01
4.177000335033503320e-01,2.135101805947152431e-01
4.177699189918991918e-01,2.137685448521887133e-01
4.178398044804480516e-01,2.140271129884503409e-01
4.179096899689969113e-01,2.142858851166374590e-01
4.179795754575457711e-01,2.145448613499302548e-01
4.180494609460946309e-01,2.148040418015517705e-01
4.181193464346434352e-01,2.150634265847681525e-01
4.181892319231922950e-01,2.153230158128887628e-01
4.182591174117411548e-01,2.155828095992657623e-01
4.183290029002900146e-01,2.158428080572940277e-01
4.183988883888388743e-01,2.161030113004118181e-01
4.184687738773877341e-01,2.163634194421001633e-01
4.185386593659365939e-01,2.166240325958833091e-01
4.186085448544854537e-01,2.168848508753285775e-01
4.186784303430343135e-01,2.171458743940459513e-01
4.187483158315831733e-01,2.174071032656892111e-01
4.188182013201320331e-01,2.176685376039543263e-01
4.188880868086808373e-01,2.179301775225809257e-01
4.189579722972296971e-01,2.181920231353519091e-01
4.190278577857785569e-01,2.184540745560925867e-01
4.190977432743274167e-01,2.187163318986719562e-01
4.191676287628762765e-01,2.189787952770018697e-01
4.192375142514251363e-01,2.192414648050373671e-01
4.193073997399739961e-01,2.195043405967766759e-01
4.193772852285228558e-01,2.197674227662610447e-01
4.194471707170717156e-01,2.200307114275750764e-01
4.195170562056205754e-01,2.202942066948463951e-01
4.195869416941694352e-01,2.205579086822459234e-01
4.196568271827182395e-01,2.208218175039874942e-01
4.197267126712671548e-01,2.210859332743290162e-01
4.197965981598159591e-01,2.213502561075701147e-01
4.198664836483648188e-01,2.216147861180551015e-01
4.199363691369136786e-01,2.218795234201706434e-01
4.200062546254625384e-01,2.221408473828263008e-01
4.200761401140113982e-01,2.223654993498087873e-01
4.201460256025602580e-01,2.225902777836182844e-01
4.202159110911091178e-01,2.228151827322610024e-01
4.202857965796579776e-01,2.230402142437557800e-01
4.203556820682068373e-01,2.232653723661333078e-01
4.204255675567556416e-01,2.234906571474365444e-01
4.204954530453045569e-01,2.237160686357212436e-01
4.205653385338533612e-01,2.239416068790543723e-01
4.206352240224022210e-01,2.241672719255158874e-01
4.207051095109510808e-01,2.243930638231979580e-01
4.207749949994999406e-01,2.246189826202044937e-01
4.208448804880488003e-01,2.248450283646520331e-01
4.209147659765976601e-01,2.250712011046692440e-01
4.209846514651465199e-01,2.252975008883969787e-01
4.210545369536953797e-01,2.255239277639881634e-01
4.211244224422442395e-01,2.257504817796085195e-01
4.211943079307930993e-01,2.259771629834353979e-01
4.212641934193419591e-01,2.262039714236587784e-01
4.213340789078907633e-01,2.264309071484804925e-01
4.214039643964396231e-01,2.266579702061152224e-01
4.214738498849884829e-01,2.268851606447895020e-01
4.215437353735373427e-01,2.271124785127421053e-01
4.216136208620862025e-01,2.273399238582239634e-01
4.216835063506350623e-01,2.275674967294986362e-01
4.217533918391839221e-01,2.277951971748415350e-01
4.218232773277327818e-01,2.280230252425406445e-01
4.218931628162816416e-01,2.282509809808961621e-01
4.219630483048305014e-01,2.284790644382202196e-01
4.220329337933793612e-01,2.287072756628375780e-01
4.221028192819281655e-01,2.289356147030849054e-01
4.221727047704770253e-01,2.291640816073119424e-01
4.222425902590258850e-01,2.293926764238795324e-01
4.223124757475747448e-01,2.296213992011617855e-01
4.223823612361236046e-01,2.298502499875446636e-01
4.224522467246724644e-01,2.300792288314261191e-01
4.225221322132213242e-01,2.303083357812168996e-01
4.225920177017701840e-01,2.305375708853397709e-01
4.226619031903190438e-01,2.307669341922297945e-01
4.227317886788679036e-01,2.309964257503344109e-01
4.228016741674167633e-01,2.312260456081132731e-01
4.228715596559655676e-01,2.314557938140380522e-01
4.229414451445144274e-01,2.316856704165934089e-01
4.230113306330632872e-01,2.319156754642756890e-01
4.230812161216121470e-01,2.321458090055937284e-01
4.231511016101610068e-01,2.323760710890686310e-01
4.232209870987098665e-01,2.326064617632336851e-01
4.232908725872587263e-01,2.328369810766346137e-01
4.233607580758075861e-01,2.330676290778295467e-01
4.234306435643564459e-01,2.332984058153886597e-01
4.235005290529053057e-01,2.335293113378947016e-01
4.235704145414541655e-01,2.337603456939424118e-01
4.236403000300029698e-01,2.339915089321387975e-01
4.237101855185518295e-01,2.342228011011039668e-01
4.237800710071006893e-01,2.344542222494694350e-01
4.238499564956495491e-01,2.346857724258793465e-01
4.239198419841984089e-01,2.349174516789900025e-01
4.239897274727472687e-01,2.351492600574704717e-01
4.240596129612961285e-01,2.353811976100017855e-01
4.241294984498449883e-01,2.356105734558573972e-01
4.241993839383938480e-01,2.358381233154744350e-01
4.242692694269427078e-01,2.360657991655366050e-01
4.243391549154915676e-01,2.362936010533893405e-01
4.244090404040403719e-01,2.365215290263897319e-01
4.244789258925892317e-01,2.367495831319073596e-01
4.245488113811380915e-01,2.369777634173235448e-01
4.246186968696869513e-01,2.372060699300313491e-01
4.246885823582358110e-01,2.374345027174359912e-01
4.247584678467846708e-01,2.376630618269545414e-01
4.248283533353335306e-01,2.378917473060162269e-01
4.248982388238823904e-01,2.381205592020621542e-01
4.249681243124312502e-01,2.383494975625452261e-01
4.250380098009801100e-01,2.385785624349306133e-01
4.251078952895289698e-01,2.388077538666953104e-01
4.251777807780777740e-01,2.390370719053282189e-01
4.252476662666266893e-01,2.392665165983307862e-01
4.253175517551754936e-01,2.394960879932151732e-01
4.253874372437243534e-01,2.397257861375070020e-01
4.254573227322732132e-01,2.399556110787429697e-01
4.255272082208220730e-01,2.401855628644719576e-01
4.255970937093709328e-01,2.404156415422550042e-01
4.256669791979197925e-01,2.406458471596649162e-01
4.257368646864686523e-01,2.408761797642866020e-01
4.258067501750175121e-01,2.411066394037169047e-01
4.258766356635663719e-01,2.413372261255649354e-01
4.259465211521152317e-01,2.415679399774512681e-01
4.260164066406640915e-01,2.417987810070089949e-01
4.260862921292128958e-01,2.420297492618827817e-01
4.261561776177617555e-01,2.422608447897298678e-01
4.262260631063106153e-01,2.424920676382190110e-01
4.262959485948594751e-01,2.427234178550311539e-01
4.263658340834083349e-01,2.429548954878592570e-01
4.264357195719571947e-01,2.431865005844081329e-01
4.265056050605060545e-01,2.434182331923947229e-01
4.265754905490549143e-01,2.436500933595480978e-01
4.266453760376037740e-01,2.438820811336092076e-01
4.267152615261526338e-01,2.441141965623311594e-01
4.267851470147014936e-01,2.443464396934787453e-01
4.268550325032502979e-01,2.445788105748289698e-01
4.269249179917991577e-01,2.448113092541713554e-01
4.269948034803480175e-01,2.450439357793066375e-01
4.270646889688968773e-01,2.452766901980482639e-01
4.271345744574457370e-01,2.455095725582208954e-01
4.272044599459945968e-01,2.457425829076620993e-01
4.272743454345434566e-01,2.459757212942210725e-01
4.273442309230923164e-01,2.462089877657590020e-01
4.274141164116411762e-01,2.464423823701492045e-01
4.274840019001900360e-01,2.466759051552770698e-01
4.275538873887388958e-01,2.469095561690399787e-01
4.276237728772877000e-01,2.471433354593470244e-01
4.276936583658365598e-01,2.473772430741201511e-01
4.277635438543854196e-01,2.476112790612927106e-01
4.278334293429342794e-01,2.478454434688103503e-01
4.279033148314831392e-01,2.480797363446305970e-01
4.279732003200319990e-01,2.483141577367230790e-01
4.280430858085808588e-01,2.485487076930696648e-01
4.281129712971297185e-01,2.487833862616641023e-01
4.281828567856785783e-01,2.490181934905121852e-01
4.282527422742274381e-01,2.492531294276316145e-01
4.283226277627762979e-01,2.494881941210528031e-01
4.283925132513251022e-01,2.497233876188172108e-01
4.284623987398739620e-01,2.499587099689796199e-01
4.285322842284228217e-01,2.501941612196058040e-01
4.286021697169716815e-01,2.504297414187739990e-01
4.286720552055205413e-01,2.506654506145744588e-01
4.287419406940694011e-01,2.509012888551098719e-01
4.288118261826182609e-01,2.511372561884941956e-01
4.288817116711671207e-01,2.513733526628544324e-01
4.289515971597159805e-01,2.516095783263289087e-01
4.290214826482648403e-01,2.518459332270685525e-01
4.290913681368137000e-01,2.520824174132357820e-01
4.291612536253625043e-01,2.523190309330055614e-01
4.292311391139113641e-01,2.525557738345651226e-01
4.293010246024602239e-01,2.527926461661133550e-01
4.293709100910090837e-01,2.530296479758612493e-01
4.294407955795579435e-01,2.532667793120319533e-01
4.295106810681068032e-01,2.535040402228610490e-01
4.295805665566556630e-01,2.537414307565958871e-01
4.296504520452045228e-01,2.539789509614956975e-01
4.297203375337533826e-01,2.542166008858324222e-01
4.297902230223022424e-01,2.544543805778895496e-01
4.298601085108511022e-01,2.546922900859628358e-01
4.299299939993999065e-01,2.549303294583601387e-01
4.299998794879488218e-01,2.551684987434019725e-01
4.300697649764976260e-01,2.553744425883553437e-01
4.301396504650464858e-01,2.555804085506436785e-01
4.302095359535953456e-01,2.557864524955668073e-01
4.302794214421442054e-01,2.559925744425517458e-01
4.303493069306930652e-01,2.561987744110294507e-01
4.304191924192419250e-01,2.564050524204333770e-01
4.304890779077907847e-01,2.566114084902006987e-01
4.305589633963396445e-01,2.568178426397716430e-01
4.306288488848885043e-01,2.570243548885897678e-01
4.306987343734373086e-01,2.572309452561013510e-01
4.307686198619862239e-01,2.574376137617572780e-01
4.308385053505350282e-01,2.576443604250098218e-01
4.309083908390838880e-01,2.578511852653159742e-01
4.309782763276327477e-01,2.580580883021353911e-01
4.310481618161816075e-01,2.582650695549306707e-01
4.311180473047304673e-01,2.584721290431684082e-01
4.311879327932793271e-01,2.586792667863178075e-01
4.312578182818281869e-01,2.588864828038514032e-01
4.313277037703770467e-01,2.590937771152453384e-01
4.313975892589259065e-01,2.593011497399785314e-01
4.314674747474747663e-01,2.595086006975335091e-01
4.315373602360236260e-01,2.597161300073959067e-01
4.316072457245724303e-01,2.599237376890543572e-01
4.316771312131212901e-01,2.601314237620013237e-01
4.317470167016701499e-01,2.603391882457319340e-01
4.318169021902190097e-01,2.605470311597448685e-01
4.318867876787678695e-01,2.607549525235419718e-01
4.319566731673167292e-01,2.609629523566283638e-01
4.320265586558655890e-01,2.611710306785120506e-01
4.320964441444144488e-01,2.613791875087050909e-01
4.321663296329633086e-01,2.615874228667222079e-01
4.322362151215121684e-01,2.617957367720811224e-01
4.323061006100610282e-01,2.620041292443034409e-01
4.323759860986098325e-01,2.622126003029136010e-01
4.324458715871586922e-01,2.624211499674396486e-01
4.325157570757075520e-01,2.626297782574125161e-01
4.325856425642564118e-01,2.628384851923663001e-01
4.326555280528052716e-01,2.630472707918388720e-01
4.327254135413541314e-01,2.632561350753709339e-01
4.327952990299029912e-01,2.634650780625064637e-01
4.328651845184518510e-01,2.636740997727928248e-01
4.329350700070007107e-01,2.638832002257804898e-01
4.330049554955495705e-01,2.640923794410233172e-01
4.330748409840984303e-01,2.643016374380784406e-01
4.331447264726472346e-01,2.645109742365058803e-01
4.332146119611960944e-01,2.647203898558694313e-01
4.332844974497449542e-01,2.649298843157360528e-01
4.333543829382938140e-01,2.651394576356754240e-01
4.334242684268426737e-01,2.653491098352612210e-01
4.334941539153915335e-01,2.655588409340697287e-01
4.335640394039403933e-01,2.657686509516806739e-01
4.336339248924892531e-01,2.659785399076774470e-01
4.337038103810381129e-01,2.661885078216462142e-01
4.337736958695869727e-01,2.663985547131764720e-01
4.338435813581358325e-01,2.666086806018611588e-01
4.339134668466846367e-01,2.668188855072960997e-01
4.339833523352334965e-01,2.670291694490810608e-01
4.340532378237823563e-01,2.672395324468184730e-01
4.341231233123312161e-01,2.674499745201138201e-01
4.341930088008800759e-01,2.676604956885767495e-01
4.342628942894289357e-01,2.678710959718193507e-01
4.343327797779777955e-01,2.680817753894570998e-01
4.344026652665266552e-01,2.682925339611090809e-01
4.344725507550755150e-01,2.685033717063973757e-01
4.345424362436243748e-01,2.687142886449471746e-01
4.346123217321732346e-01,2.689252847963874427e-01
4.346822072207220389e-01,2.691363601803496985e-01
4.347520927092708987e-01,2.693475148164694022e-01
4.348219781978197584e-01,2.695587487243850111e-01
4.348918636863686182e-01,2.697700619237379249e-01
4.349617491749174780e-01,2.699814544341732625e-01
4.350316346634663378e-01,2.701929262753391403e-01
4.351015201520151976e-01,2.704044774668869500e-01
4.351714056405640574e-01,2.706161080284715803e-01
4.352412911291129172e-01,2.708278179797509178e-01
4.353111766176617770e-01,2.710396073403860129e-01
4.353810621062106367e-01,2.712514761300417465e-01
4.354509475947594410e-01,2.714634243683852199e-01
4.355208330833083563e-01,2.716754520750883084e-01
4.355907185718571606e-01,2.718875592698244970e-01
4.356606040604060204e-01,2.720997459722718781e-01
4.357304895489548802e-01,2.723120122021111533e-01
4.358003750375037400e-01,2.725243579790261883e-01
4.358702605260525997e-01,2.727367833227044014e-01
4.359401460146014595e-01,2.729492882528364306e-01
4.360100315031503193e-01,2.731618727891161336e-01
4.360799169916991791e-01,2.733745369512404211e-01
4.361498024802480389e-01,2.735872807589100342e-01
4.362196879687968987e-01,2.738001042318284894e-01
4.362895734573457585e-01,2.740130073897024676e-01
4.363594589458945627e-01,2.742259902522422577e-01
4.364293444344434225e-01,2.744390528391615902e-01
4.364992299229922823e-01,2.746521951701770270e-01
4.365691154115411421e-01,2.748654172650084049e-01
4.366390009000900019e-01,2.750787191433791135e-01
4.367088863886388617e-01,2.752921008250155954e-01
4.367787718771877215e-01,2.755055623296477907e-01
4.368486573657365812e-01,2.757191036770085257e-01
4.369185428542854410e-01,2.759327248868343463e-01
4.369884283428343008e-01,2.761464259788645736e-01
4.370583138313831606e-01,2.763602069728421373e-01
4.371281993199319649e-01,2.765740678885132420e-01
4.371980848084808247e-01,2.767880087456273674e-01
4.372679702970296844e-01,2.770020295639371022e-01
4.373378557855785442e-01,2.772161303631982543e-01
4.374077412741274040e-01,2.774303111631703511e-01
4.374776267626762638e-01,2.776445719836156401e-01
4.375475122512251236e-01,2.778589128442996992e-01
4.376173977397739834e-01,2.780733337649919923e-01
4.376872832283228432e-01,2.782878347654645368e-01
4.377571687168717030e-01,2.785024158654928472e-01
4.378270542054205627e-01,2.787170770848558243e-01
